2, 462, 0.8751286268234253, 0.5731072425842285, 0.7196049690246582, 5.28125, 5.28125
2, 463, 0.9292647838592529, 0.5731396079063416, 0.7072055339813232, 5.28125, 5.28125
2, 464, 0.8039830923080444, 0.5731901526451111, 0.7287733554840088, 5.28125, 5.28125
2, 465, 0.6787956953048706, 0.57325279712677, 0.6790251731872559, 5.28125, 5.28125
2, 466, 0.958001971244812, 0.5732972025871277, 0.6941936016082764, 5.28125, 5.28125
2, 467, 0.7199381589889526, 0.5733476877212524, 0.6581778526306152, 5.28125, 5.28125
2, 468, 0.9652888774871826, 0.5733919739723206, 0.6624612808227539, 5.28125, 5.28125
2, 469, 0.930432915687561, 0.5734544992446899, 0.6916289329528809, 5.28125, 5.28125
2, 470, 0.9975987076759338, 0.5734987258911133, 0.6696882247924805, 5.28125, 5.28125
2, 471, 0.898200273513794, 0.5735368728637695, 0.6755752563476562, 5.28125, 5.28125
2, 472, 0.7325067520141602, 0.5736113786697388, 0.6838726997375488, 5.28125, 5.28125
2, 473, 0.8350416421890259, 0.5736676454544067, 0.6911132335662842, 5.28125, 5.28125
2, 474, 0.7161844968795776, 0.5737359523773193, 0.7053930759429932, 5.28125, 5.28125
2, 475, 1.1183427572250366, 0.5737558007240295, 0.7005035877227783, 5.28125, 5.28125
2, 476, 1.039243221282959, 0.5737816691398621, 0.7300524711608887, 5.28125, 5.28125
2, 477, 0.723243236541748, 0.5738559365272522, 0.6663906574249268, 5.28125, 5.28125
2, 478, 0.8965273499488831, 0.5739059448242188, 0.6754004955291748, 5.28125, 5.28125
2, 479, 1.100520133972168, 0.5739196538925171, 0.6533215045928955, 5.28125, 5.28125
2, 480, 0.9893885850906372, 0.5739393830299377, 0.6861271858215332, 5.28125, 5.28125
2, 481, 1.052345871925354, 0.5739712119102478, 0.7008936405181885, 5.28125, 5.28125
2, 482, 1.0416096448898315, 0.5740090012550354, 0.6496732234954834, 5.28125, 5.28125
2, 483, 0.745307207107544, 0.5741010904312134, 0.6610078811645508, 5.28125, 5.28125
2, 484, 0.9795225262641907, 0.5741267800331116, 0.6698532104492188, 5.28125, 5.28125
2, 485, 0.6826855540275574, 0.574194610118866, 0.6927382946014404, 5.28125, 5.28125
2, 486, 0.8691762089729309, 0.5742624402046204, 0.6875264644622803, 5.28125, 5.28125
2, 487, 0.873127281665802, 0.5743120908737183, 0.6843736171722412, 5.28125, 5.28125
2, 488, 0.8157073259353638, 0.5743858218193054, 0.666273832321167, 5.28125, 5.28125
2, 489, 0.7937682867050171, 0.5744474530220032, 0.7006731033325195, 5.28125, 5.28125
2, 490, 0.9830666780471802, 0.5744850039482117, 0.6776494979858398, 5.28125, 5.28125
2, 491, 0.7623210549354553, 0.5745465159416199, 0.6688864231109619, 5.28125, 5.28125
2, 492, 0.8846620917320251, 0.5745959877967834, 0.6837637424468994, 5.28125, 5.28125
2, 493, 0.850340723991394, 0.5746394395828247, 0.7302641868591309, 5.28125, 5.28125
2, 494, 0.8610808849334717, 0.5746887922286987, 0.6667940616607666, 5.28125, 5.28125
2, 495, 0.8694258332252502, 0.5747321844100952, 0.6726536750793457, 5.28125, 5.28125
2, 496, 0.8581689596176147, 0.5747874975204468, 0.670424222946167, 5.28125, 5.28125
2, 497, 0.8301252722740173, 0.574836790561676, 0.6820168495178223, 5.28125, 5.28125
2, 498, 1.047581672668457, 0.5748500227928162, 0.6657435894012451, 5.28125, 5.28125
2, 499, 0.8044487237930298, 0.574935257434845, 0.6686139106750488, 5.28125, 5.28125
2, 500, 1.1263244152069092, 0.5749484300613403, 0.6421263217926025, 5.28125, 5.28125
2, 501, 0.8756166100502014, 0.5749796032905579, 0.6583189964294434, 5.28125, 5.28125
2, 502, 0.9142094850540161, 0.5750167965888977, 0.6425986289978027, 5.28125, 5.28125
2, 503, 0.8476952910423279, 0.5750418901443481, 0.6851108074188232, 5.28125, 5.28125
2, 504, 1.004219651222229, 0.5750849843025208, 0.6708879470825195, 5.28125, 5.28125
2, 505, 0.9166595935821533, 0.575122058391571, 0.7266011238098145, 5.28125, 5.28125
2, 506, 0.8428199291229248, 0.575177013874054, 0.7134361267089844, 5.28125, 5.28125
2, 507, 1.0362240076065063, 0.5752020478248596, 0.676621675491333, 5.28125, 5.28125
2, 508, 0.9910424947738647, 0.5752449631690979, 0.6636474132537842, 5.28125, 5.28125
2, 509, 0.8976890444755554, 0.5752938389778137, 0.6701223850250244, 5.28125, 5.28125
2, 510, 0.8763344287872314, 0.5753307938575745, 0.6729319095611572, 5.28125, 5.28125
2, 511, 0.8546379804611206, 0.5753796100616455, 0.6476902961730957, 5.28125, 5.28125
2, 512, 1.00563645362854, 0.5753865838050842, 0.6544601917266846, 5.28125, 5.28125
2, 513, 1.0247191190719604, 0.5754174590110779, 0.7380032539367676, 5.28125, 5.28125
2, 514, 0.8481242656707764, 0.5754662156105042, 0.6754703521728516, 5.28125, 5.28125
2, 515, 0.8769323825836182, 0.5755088925361633, 0.7117321491241455, 5.28125, 5.28125
2, 516, 1.2094082832336426, 0.5755277872085571, 0.685542106628418, 5.28125, 5.28125
2, 517, 0.8596761226654053, 0.5755466222763062, 0.7083806991577148, 5.28125, 5.28125
2, 518, 0.8708202242851257, 0.5755952596664429, 0.716533899307251, 5.28125, 5.28125
2, 519, 0.974815845489502, 0.5756259560585022, 0.6929996013641357, 5.28125, 5.28125
2, 520, 0.9694511294364929, 0.5756566524505615, 0.679654598236084, 5.28125, 5.28125
2, 521, 0.9169681072235107, 0.5756932497024536, 0.6667654514312744, 5.28125, 5.28125
2, 522, 1.140270709991455, 0.5757179260253906, 0.6489486694335938, 5.28125, 5.28125
2, 523, 1.2172999382019043, 0.575718879699707, 0.6590418815612793, 5.28125, 5.28125
2, 524, 1.169806718826294, 0.5757019519805908, 0.6925756931304932, 5.28125, 5.28125
2, 525, 1.1526696681976318, 0.57570880651474, 0.6687214374542236, 5.28125, 5.28125
2, 526, 0.8210211992263794, 0.5757572054862976, 0.6703658103942871, 5.28125, 5.28125
2, 527, 0.7628512382507324, 0.5758055448532104, 0.6474440097808838, 5.28125, 5.28125
2, 528, 0.7714294195175171, 0.5758776068687439, 0.6386752128601074, 5.28125, 5.28125
2, 529, 0.964126467704773, 0.5759021639823914, 0.7100889682769775, 5.28125, 5.28125
2, 530, 0.9830805659294128, 0.5759504437446594, 0.6785054206848145, 5.28125, 5.28125
2, 531, 1.1064765453338623, 0.5759749412536621, 0.6566872596740723, 5.28125, 5.28125
2, 532, 0.7934802770614624, 0.5760053396224976, 0.6662743091583252, 5.28125, 5.28125
2, 533, 0.6804545521736145, 0.5760831236839294, 0.6380207538604736, 5.28125, 5.28125
2, 534, 0.8711141347885132, 0.5761430263519287, 0.6417367458343506, 5.28125, 5.28125
2, 535, 0.6986497640609741, 0.576220691204071, 0.656710147857666, 5.28125, 5.28125
2, 536, 1.1300148963928223, 0.5762214064598083, 0.6597635746002197, 5.28125, 5.28125
2, 537, 1.0471649169921875, 0.5762516260147095, 0.643524169921875, 5.28125, 5.28125
2, 538, 0.9257022142410278, 0.5762878060340881, 0.6728122234344482, 5.28125, 5.28125
2, 539, 0.7312765121459961, 0.5763652920722961, 0.6726062297821045, 5.28125, 5.28125
2, 540, 0.8148531913757324, 0.5764013528823853, 0.650092363357544, 5.28125, 5.28125
2, 541, 0.9346415400505066, 0.5764197111129761, 0.6796061992645264, 5.28125, 5.28125
2, 542, 1.0238791704177856, 0.5764380693435669, 0.6988537311553955, 5.28125, 5.28125
2, 543, 0.8532495498657227, 0.576479971408844, 0.6858069896697998, 5.28125, 5.28125
2, 544, 0.8239845037460327, 0.5765277147293091, 0.6593728065490723, 5.28125, 5.28125
2, 545, 0.71820068359375, 0.5765754580497742, 0.645359992980957, 5.28125, 5.28125
2, 546, 0.9755068421363831, 0.5765995979309082, 0.6523432731628418, 5.28125, 5.28125
2, 547, 0.9318503141403198, 0.5766413807868958, 0.647409200668335, 5.28125, 5.28125
2, 548, 0.8536895513534546, 0.5766890048980713, 0.6706140041351318, 5.28125, 5.28125
2, 549, 0.8779869079589844, 0.5767307281494141, 0.6391584873199463, 5.28125, 5.28125
2, 550, 0.7299833297729492, 0.5768018364906311, 0.6724493503570557, 5.28125, 5.28125
2, 551, 0.9947546720504761, 0.5768141150474548, 0.6827378273010254, 5.28125, 5.28125
2, 552, 0.7584011554718018, 0.5768733620643616, 0.6561832427978516, 5.28125, 5.28125
2, 553, 0.9277582168579102, 0.5769149661064148, 0.6778931617736816, 5.28125, 5.28125
2, 554, 0.8530155420303345, 0.576974093914032, 0.6791543960571289, 5.28125, 5.28125
2, 555, 0.7254175543785095, 0.5770508646965027, 0.6522130966186523, 5.28125, 5.28125
2, 556, 1.070532202720642, 0.5770571231842041, 0.6505911350250244, 5.28125, 5.28125
2, 557, 0.8666777610778809, 0.5771044492721558, 0.6732208728790283, 5.28125, 5.28125
2, 558, 0.7772999405860901, 0.5771634578704834, 0.6579205989837646, 5.28125, 5.28125
2, 559, 1.0125367641448975, 0.5771989822387695, 0.6392374038696289, 5.28125, 5.28125
2, 560, 0.871749997138977, 0.5772286057472229, 0.669478178024292, 5.28125, 5.28125
2, 561, 0.915604829788208, 0.577275812625885, 0.6723418235778809, 5.28125, 5.28125
2, 562, 1.010817527770996, 0.5773288011550903, 0.668950080871582, 5.28125, 5.28125
2, 563, 0.6921179294586182, 0.5774168968200684, 0.6729528903961182, 5.28125, 5.28125
2, 564, 0.9277458190917969, 0.5774756669998169, 0.6860706806182861, 5.28125, 5.28125
2, 565, 1.0658966302871704, 0.577487587928772, 0.6688859462738037, 5.28125, 5.28125
2, 566, 0.8313440084457397, 0.5775287747383118, 0.6660993099212646, 5.28125, 5.28125
2, 567, 0.9220225214958191, 0.5775815844535828, 0.6779320240020752, 5.28125, 5.28125
2, 568, 0.7039011716842651, 0.577651858329773, 0.7271902561187744, 5.28125, 5.28125
2, 569, 0.960895299911499, 0.5776812434196472, 0.6648433208465576, 5.28125, 5.28125
2, 570, 0.6030095219612122, 0.5777689814567566, 0.6649634838104248, 5.28125, 5.28125
2, 571, 0.7303056716918945, 0.5778216123580933, 0.658513069152832, 5.28125, 5.28125
2, 572, 1.0186121463775635, 0.577856719493866, 0.6397311687469482, 5.28125, 5.28125
2, 573, 0.9760254621505737, 0.5778801441192627, 0.6914865970611572, 5.28125, 5.28125
2, 574, 0.8447631597518921, 0.5779268741607666, 0.6401727199554443, 5.28125, 5.28125
2, 575, 0.8746659755706787, 0.577979326248169, 0.64426589012146, 5.28125, 5.28125
2, 576, 1.0280755758285522, 0.5780085325241089, 0.6791729927062988, 5.28125, 5.28125
2, 577, 1.0071194171905518, 0.5780143737792969, 0.6618342399597168, 5.28125, 5.28125
2, 578, 0.8290761709213257, 0.5780726075172424, 0.6577517986297607, 5.28125, 5.28125
2, 579, 0.9884219765663147, 0.5781017541885376, 0.6789062023162842, 5.28125, 5.28125
2, 580, 1.0872220993041992, 0.5781017541885376, 0.6655166149139404, 5.28125, 5.28125
2, 581, 0.8959354758262634, 0.578130841255188, 0.6515820026397705, 5.28125, 5.28125
2, 582, 0.8885130286216736, 0.5781714916229248, 0.7849001884460449, 5.28125, 5.28125
2, 583, 1.2303858995437622, 0.5781714916229248, 0.6830575466156006, 5.28125, 5.28125
2, 584, 0.8310350179672241, 0.5782294869422913, 0.7062785625457764, 5.28125, 5.28125
2, 585, 1.030268907546997, 0.5782352685928345, 0.6785135269165039, 5.28125, 5.28125
2, 586, 1.0300086736679077, 0.5782584547996521, 0.6851158142089844, 5.28125, 5.28125
2, 587, 0.6186974048614502, 0.5783569812774658, 0.698051929473877, 5.28125, 5.28125
2, 588, 0.9297757148742676, 0.5784206986427307, 0.6667113304138184, 5.28125, 5.28125
2, 589, 0.9737423658370972, 0.5784437656402588, 0.6469700336456299, 5.28125, 5.28125
2, 590, 0.9804443717002869, 0.5784726142883301, 0.6511971950531006, 5.28125, 5.28125
2, 591, 0.7789127826690674, 0.5785072445869446, 0.6447622776031494, 5.28125, 5.28125
2, 592, 0.991844892501831, 0.5785302519798279, 0.7448983192443848, 5.28125, 5.28125
2, 593, 0.8346858024597168, 0.5785706043243408, 0.686575174331665, 5.28125, 5.28125
2, 594, 0.961574375629425, 0.5786051750183105, 0.6680288314819336, 5.28125, 5.28125
2, 595, 0.9374754428863525, 0.5786339044570923, 0.6361641883850098, 5.28125, 5.28125
2, 596, 0.8761687874794006, 0.578656792640686, 0.6698358058929443, 5.28125, 5.28125
2, 597, 0.8119053840637207, 0.5787028670310974, 0.7046041488647461, 5.28125, 5.28125
2, 598, 1.0161805152893066, 0.578743040561676, 0.8953590393066406, 5.28125, 5.28125
2, 599, 0.8252575993537903, 0.5787890553474426, 0.889948844909668, 5.28125, 5.28125
2, 600, 0.8477786779403687, 0.5788291692733765, 0.7499816417694092, 5.28125, 5.28125
2, 601, 0.8364467620849609, 0.5788750648498535, 0.6716964244842529, 5.28125, 5.28125
2, 602, 0.5693669319152832, 0.5789670944213867, 0.675438642501831, 5.28125, 5.28125
2, 603, 1.1918952465057373, 0.5789667963981628, 0.7054436206817627, 5.28125, 5.28125
2, 604, 0.8090690970420837, 0.5790241360664368, 0.7239429950714111, 5.28125, 5.28125
2, 605, 0.7199827432632446, 0.5790987014770508, 0.6556196212768555, 5.28125, 5.28125
2, 606, 0.6652522087097168, 0.57917320728302, 0.6818406581878662, 5.28125, 5.28125
2, 607, 0.8035858273506165, 0.5792476534843445, 0.6996665000915527, 5.28125, 5.28125
2, 608, 0.7435948848724365, 0.5793048143386841, 0.7069334983825684, 5.28125, 5.28125
2, 609, 0.9070566892623901, 0.579344630241394, 0.6670441627502441, 5.28125, 5.28125
2, 610, 1.0097359418869019, 0.5793614387512207, 0.7186572551727295, 5.28125, 5.28125
2, 611, 0.6589497923851013, 0.5794011950492859, 0.7301082611083984, 5.28125, 5.28125
2, 612, 0.8997986316680908, 0.5794696807861328, 0.685969352722168, 5.28125, 5.28125
2, 613, 0.7811374664306641, 0.5795151591300964, 0.758648157119751, 5.28125, 5.28125
2, 614, 0.7428417205810547, 0.5795663595199585, 0.7006654739379883, 5.28125, 5.28125
2, 615, 0.894870400428772, 0.5796232223510742, 0.713937520980835, 5.28125, 5.28125
2, 616, 0.8285950422286987, 0.5796800255775452, 0.6617131233215332, 5.28125, 5.28125
2, 617, 0.7697311043739319, 0.5797368288040161, 0.6549019813537598, 5.28125, 5.28125
2, 618, 1.002251386642456, 0.5797992944717407, 0.8087732791900635, 5.28125, 5.28125
2, 619, 0.9475892782211304, 0.5798216462135315, 0.7150173187255859, 5.28125, 5.28125
2, 620, 0.887055516242981, 0.5798782706260681, 0.6703891754150391, 5.28125, 5.28125
2, 621, 1.2148149013519287, 0.5798776745796204, 0.6722977161407471, 5.28125, 5.28125
2, 622, 0.8963871002197266, 0.5799285173416138, 0.662208080291748, 5.28125, 5.28125
2, 623, 0.7266098260879517, 0.5799851417541504, 0.6741964817047119, 5.28125, 5.28125
2, 624, 0.9651023149490356, 0.5800073146820068, 0.6880149841308594, 5.28125, 5.28125
2, 625, 0.8108667135238647, 0.5800466537475586, 0.681556224822998, 5.28125, 5.28125
2, 626, 0.8085296750068665, 0.5800917148590088, 0.7019495964050293, 5.28125, 5.28125
2, 627, 0.9532409906387329, 0.5801024436950684, 0.6746461391448975, 5.28125, 5.28125
2, 628, 1.0643200874328613, 0.5801188349723816, 0.6724543571472168, 5.28125, 5.28125
2, 629, 0.7446675300598145, 0.5801637768745422, 0.6705548763275146, 5.28125, 5.28125
2, 630, 1.0003066062927246, 0.5802087187767029, 0.6562387943267822, 5.28125, 5.28125
2, 631, 1.2838406562805176, 0.5801965594291687, 0.6631920337677002, 5.28125, 5.28125
2, 632, 0.9823490381240845, 0.5802015066146851, 0.664252519607544, 5.28125, 5.28125
2, 633, 0.7793849110603333, 0.5802691578865051, 0.711963415145874, 5.28125, 5.28125
2, 634, 0.8559321165084839, 0.5803025960922241, 0.6454164981842041, 5.28125, 5.28125
2, 635, 0.6967846155166626, 0.5803587436676025, 0.6718275547027588, 5.28125, 5.28125
2, 636, 0.8555063605308533, 0.5804092288017273, 0.6879403591156006, 5.28125, 5.28125
2, 637, 1.0413011312484741, 0.5804368853569031, 0.6655163764953613, 5.28125, 5.28125
2, 638, 0.8837530612945557, 0.5804872512817383, 0.689384937286377, 5.28125, 5.28125
2, 639, 1.1814274787902832, 0.5805091261863708, 0.6577324867248535, 5.28125, 5.28125
2, 640, 1.0245758295059204, 0.5805196762084961, 0.6453447341918945, 5.28125, 5.28125
2, 641, 0.9655405282974243, 0.580552875995636, 0.6643154621124268, 5.28125, 5.28125
2, 642, 0.9230152368545532, 0.5805747509002686, 0.6578950881958008, 5.28125, 5.28125
2, 643, 0.753266453742981, 0.5806534290313721, 0.6478860378265381, 5.28125, 5.28125
2, 644, 0.8548473119735718, 0.5806922316551208, 0.6862485408782959, 5.28125, 5.28125
2, 645, 0.9373056292533875, 0.5807424187660217, 0.716480016708374, 5.28125, 5.28125
2, 646, 0.7399279475212097, 0.5808095932006836, 0.6967465877532959, 5.28125, 5.28125
2, 647, 0.7692791223526001, 0.5808199644088745, 0.6997606754302979, 5.28125, 5.28125
2, 648, 0.9236644506454468, 0.5808416604995728, 0.6819789409637451, 5.28125, 5.28125
2, 649, 0.9935477375984192, 0.5808916687965393, 0.6874144077301025, 5.28125, 5.28125
2, 650, 0.811592161655426, 0.5809416770935059, 0.662989616394043, 5.28125, 5.28125
2, 651, 0.8764851093292236, 0.5809746384620667, 0.6695249080657959, 5.28125, 5.28125
2, 652, 0.8394994735717773, 0.5810302495956421, 0.6849312782287598, 5.28125, 5.28125
2, 653, 1.009744644165039, 0.5810235738754272, 0.66269850730896, 5.28125, 5.28125
2, 654, 0.8596434593200684, 0.5810621380805969, 0.685269832611084, 5.28125, 5.28125
2, 655, 0.9788461923599243, 0.5810949802398682, 0.6887261867523193, 5.28125, 5.28125
2, 656, 0.8923901319503784, 0.5811222195625305, 0.6751408576965332, 5.28125, 5.28125
2, 657, 0.9841053485870361, 0.5811493992805481, 0.7302436828613281, 5.28125, 5.28125
2, 658, 0.9927517175674438, 0.5811878442764282, 0.6484527587890625, 5.28125, 5.28125
2, 659, 0.8787086606025696, 0.5812432169914246, 0.6553001403808594, 5.28125, 5.28125
2, 660, 0.681525707244873, 0.5813211798667908, 0.7077105045318604, 5.28125, 5.28125
2, 661, 0.6158108711242676, 0.58141028881073, 0.6991477012634277, 5.28125, 5.28125
2, 662, 0.8021091818809509, 0.5814655423164368, 0.641787052154541, 5.28125, 5.28125
2, 663, 0.8478755950927734, 0.5814869403839111, 0.6696467399597168, 5.28125, 5.28125
2, 664, 1.0885391235351562, 0.5815138816833496, 0.6415467262268066, 5.28125, 5.28125
2, 665, 1.190211534500122, 0.5815408825874329, 0.654066801071167, 5.28125, 5.28125
2, 666, 0.8084324598312378, 0.5815903544425964, 0.6474683284759521, 5.28125, 5.28125
2, 667, 0.9304609298706055, 0.5816285014152527, 0.6896724700927734, 5.28125, 5.28125
2, 668, 0.7871567010879517, 0.5816835761070251, 0.6587424278259277, 5.28125, 5.28125
2, 669, 0.7148566246032715, 0.5817441940307617, 0.6993796825408936, 5.28125, 5.28125
2, 670, 1.1181893348693848, 0.5817484855651855, 0.6886696815490723, 5.28125, 5.28125
2, 671, 0.9847120046615601, 0.5818034410476685, 0.6448345184326172, 5.28125, 5.28125
2, 672, 0.8569731712341309, 0.5818414688110352, 0.6562387943267822, 5.28125, 5.28125
2, 673, 0.6733307838439941, 0.5818963646888733, 0.688328742980957, 5.28125, 5.28125
2, 674, 0.7097434997558594, 0.5819624066352844, 0.6851921081542969, 5.28125, 5.28125
2, 675, 1.0633211135864258, 0.5819666385650635, 0.739884614944458, 5.28125, 5.28125
2, 676, 1.135439395904541, 0.5819821357727051, 0.6798884868621826, 5.28125, 5.28125
2, 677, 0.7247123122215271, 0.5820368528366089, 0.6498467922210693, 5.28125, 5.28125
2, 678, 0.7606595754623413, 0.5820971727371216, 0.6421515941619873, 5.28125, 5.28125
2, 679, 1.0180844068527222, 0.5821294188499451, 0.6503243446350098, 5.28125, 5.28125
2, 680, 0.981082558631897, 0.5821447968482971, 0.6592063903808594, 5.28125, 5.28125
2, 681, 0.6724573373794556, 0.5822106003761292, 0.6897099018096924, 5.28125, 5.28125
2, 682, 0.7287015914916992, 0.5822651386260986, 0.6988570690155029, 5.28125, 5.28125
2, 683, 1.0028769969940186, 0.5822972655296326, 0.8025388717651367, 5.28125, 5.28125
2, 684, 0.9308727383613586, 0.5823461413383484, 0.7038025856018066, 5.28125, 5.28125
2, 685, 0.9586759209632874, 0.5823726058006287, 0.6799211502075195, 5.28125, 5.28125
2, 686, 0.8448420763015747, 0.5824046730995178, 0.6511039733886719, 5.28125, 5.28125
2, 687, 0.7577881813049316, 0.5824814438819885, 0.6718904972076416, 5.28125, 5.28125
2, 688, 0.8122439384460449, 0.5825469493865967, 0.6964387893676758, 5.28125, 5.28125
2, 689, 0.8884561061859131, 0.5825845003128052, 0.7735042572021484, 5.28125, 5.28125
2, 690, 1.0427172183990479, 0.5826108455657959, 0.7718932628631592, 5.28125, 5.28125
2, 691, 0.9085176587104797, 0.5826538801193237, 0.6652288436889648, 5.28125, 5.28125
2, 692, 1.003429889678955, 0.5827025175094604, 0.646594762802124, 5.28125, 5.28125
2, 693, 0.8913953304290771, 0.5827343463897705, 0.6565830707550049, 5.28125, 5.28125
2, 694, 0.8423972129821777, 0.5827885270118713, 0.666558027267456, 5.28125, 5.28125
2, 695, 0.8913910388946533, 0.5828258991241455, 0.644174337387085, 5.28125, 5.28125
2, 696, 0.7661245465278625, 0.5829077959060669, 0.662431001663208, 5.28125, 5.28125
2, 697, 0.880780816078186, 0.5829451084136963, 0.6560914516448975, 5.28125, 5.28125
2, 698, 0.7029476165771484, 0.5830157995223999, 0.6853132247924805, 5.28125, 5.28125
2, 699, 0.9125823378562927, 0.5830419063568115, 0.6382184028625488, 5.28125, 5.28125
2, 700, 0.8708280324935913, 0.5830902457237244, 0.6544036865234375, 5.28125, 5.28125
2, 701, 0.9199140071868896, 0.583105206489563, 0.6434423923492432, 5.28125, 5.28125
2, 702, 0.8261788487434387, 0.583164632320404, 0.702678918838501, 5.28125, 5.28125
2, 703, 0.5070183277130127, 0.5832517743110657, 0.6770591735839844, 5.28125, 5.28125
2, 704, 0.9056113958358765, 0.5832777619361877, 0.6775734424591064, 5.28125, 5.28125
2, 705, 0.895806074142456, 0.583314836025238, 0.6512224674224854, 5.28125, 5.28125
2, 706, 0.8983078002929688, 0.5833573937416077, 0.6740868091583252, 5.28125, 5.28125
2, 707, 0.9189825654029846, 0.5833999514579773, 0.6675314903259277, 5.28125, 5.28125
2, 708, 0.7576255798339844, 0.5834202766418457, 0.669283390045166, 5.28125, 5.28125
2, 709, 0.5697493553161621, 0.5834905505180359, 0.6433672904968262, 5.28125, 5.28125
2, 710, 0.8136448860168457, 0.5835274457931519, 0.6404900550842285, 5.28125, 5.28125
2, 711, 0.6521658301353455, 0.5836032032966614, 0.6822941303253174, 5.28125, 5.28125
2, 712, 0.7542723417282104, 0.5836511254310608, 0.6674807071685791, 5.28125, 5.28125
2, 713, 1.02260160446167, 0.5836768746376038, 0.6823933124542236, 5.28125, 5.28125
2, 714, 0.9768881797790527, 0.583702564239502, 0.7178802490234375, 5.28125, 5.28125
2, 715, 0.7944462895393372, 0.5837504267692566, 0.6571671962738037, 5.28125, 5.28125
2, 716, 0.666624128818512, 0.5838093161582947, 0.6614890098571777, 5.28125, 5.28125
2, 717, 0.9207044839859009, 0.5838515758514404, 0.6657238006591797, 5.28125, 5.28125
2, 718, 0.817200243473053, 0.5838882923126221, 0.666008710861206, 5.28125, 5.28125
2, 719, 0.8752763271331787, 0.5839359760284424, 0.6744465827941895, 5.28125, 5.28125
2, 720, 0.6495082378387451, 0.5839726328849792, 0.704340934753418, 5.28125, 5.28125
2, 721, 0.7383034229278564, 0.584031343460083, 0.6828639507293701, 5.28125, 5.28125
2, 722, 0.7798982858657837, 0.5840789675712585, 0.6664948463439941, 5.28125, 5.28125
2, 723, 1.2369409799575806, 0.5840768814086914, 0.6891217231750488, 5.28125, 5.28125
2, 724, 0.9421532154083252, 0.5840802788734436, 0.6432845592498779, 5.28125, 5.28125
2, 725, 0.8193454742431641, 0.5841168165206909, 0.6839370727539062, 5.28125, 5.28125
2, 726, 1.2123112678527832, 0.5841091871261597, 0.6379914283752441, 5.28125, 5.28125
2, 727, 1.0246330499649048, 0.5841290950775146, 0.6976377964019775, 5.28125, 5.28125
2, 728, 0.893073320388794, 0.5841710567474365, 0.7014119625091553, 5.28125, 5.28125
2, 729, 0.7455548644065857, 0.5842295289039612, 0.744631290435791, 5.28125, 5.28125
2, 730, 0.8356567621231079, 0.5842769742012024, 0.7063558101654053, 5.28125, 5.28125
2, 731, 0.7241986989974976, 0.5843353867530823, 0.6689856052398682, 5.28125, 5.28125
2, 732, 0.8397846817970276, 0.5843937397003174, 0.6738510131835938, 5.28125, 5.28125
2, 733, 0.9182051420211792, 0.5844079852104187, 0.7038676738739014, 5.28125, 5.28125
2, 734, 0.9395005106925964, 0.5844168066978455, 0.6408154964447021, 5.28125, 5.28125
2, 735, 0.9638979434967041, 0.5844530463218689, 0.6909506320953369, 5.28125, 5.28125
2, 736, 0.6146182417869568, 0.5845223069190979, 0.6670887470245361, 5.28125, 5.28125
2, 737, 0.7802155017852783, 0.5845914483070374, 0.6390118598937988, 5.28125, 5.28125
2, 738, 0.7385147213935852, 0.5846496224403381, 0.7345438003540039, 5.28125, 5.28125
2, 739, 0.7726544141769409, 0.5847076773643494, 0.7258565425872803, 5.28125, 5.28125
2, 740, 0.8313927054405212, 0.5847547650337219, 0.6645348072052002, 5.28125, 5.28125
2, 741, 0.855373203754425, 0.5847963690757751, 0.6509613990783691, 5.28125, 5.28125
2, 742, 1.0368225574493408, 0.5848104357719421, 0.6392412185668945, 5.28125, 5.28125
2, 743, 0.5425797700881958, 0.5848958492279053, 0.6712546348571777, 5.28125, 5.28125
2, 744, 0.650044322013855, 0.5849701762199402, 0.7388176918029785, 5.28125, 5.28125
2, 745, 0.9817291498184204, 0.5850061178207397, 0.6809816360473633, 5.28125, 5.28125
2, 746, 0.7748835682868958, 0.5850475430488586, 0.6440327167510986, 5.28125, 5.28125
2, 747, 1.1280639171600342, 0.5850670337677002, 0.6610324382781982, 5.28125, 5.28125
2, 748, 0.9426377415657043, 0.5851083397865295, 0.641371488571167, 5.28125, 5.28125
2, 749, 0.835983157157898, 0.5851551294326782, 0.6465160846710205, 5.28125, 5.28125
2, 750, 1.1751857995986938, 0.5851690769195557, 0.6505401134490967, 5.28125, 5.28125
2, 751, 0.9054214954376221, 0.5852267742156982, 0.6701531410217285, 5.28125, 5.28125
2, 752, 0.8024342060089111, 0.5853008031845093, 0.6618697643280029, 5.28125, 5.28125
2, 753, 0.8726018071174622, 0.5853638648986816, 0.6662619113922119, 5.28125, 5.28125
2, 754, 0.7286801934242249, 0.5854213833808899, 0.6645791530609131, 5.28125, 5.28125
2, 755, 0.7488930821418762, 0.5854789018630981, 0.6643016338348389, 5.28125, 5.28125
2, 756, 0.7213628888130188, 0.585541844367981, 0.6653916835784912, 5.28125, 5.28125
2, 757, 0.6520126461982727, 0.5856156349182129, 0.659550666809082, 5.28125, 5.28125
2, 758, 1.0411995649337769, 0.5856457352638245, 0.669644832611084, 5.28125, 5.28125
2, 759, 0.7160487771034241, 0.5857139825820923, 0.7502710819244385, 5.28125, 5.28125
2, 760, 0.8075023293495178, 0.585754930973053, 0.6708214282989502, 5.28125, 5.28125
2, 761, 0.8612021207809448, 0.5858013033866882, 0.7066709995269775, 5.28125, 5.28125
